32.92336729491353,517.1618362582212,1.5270087705906075,0.0167689443139451
32.90659835059955,515.6348274876307,1.6270087705906076,-0.023231055686054908
32.929829406285535,514.00781871704,1.7270087705906076,0.0167689443139451
32.913060461971554,512.2808099464494,1.8270087705906077,-0.023231055686054908
32.93629151765754,510.4538011758588,1.9270087705906078,0.0167689443139451
32.919522573343556,508.5267924052682,2.0270087705906077,-0.023231055686054908
32.94275362902954,506.4997836346776,2.127008770590608,0.0167689443139451
32.92598468471556,504.372774864087,2.227008770590608,-0.023231055686054908
32.94921574040154,502.1457660934964,2.327008770590608,0.0167689443139451
32.93244679608756,499.81875732290575,2.427008770590608,-0.023231055686054908
32.955677851773544,497.39174855231516,2.527008770590608,0.0167689443139451
32.93890890745956,494.86473978172455,2.6270087705906082,-0.023231055686054908
32.962139963145546,492.2377310111339,2.7270087705906083,0.0167689443139451
32.945371018831565,489.5107222405433,2.8270087705906084,-0.023231055686054908
32.96860207451755,486.6837134699527,2.9270087705906085,0.0167689443139451
32.95183313020357,483.7567046993621,3.0270087705906086,-0.023231055686054908
32.97506418588955,480.7296959287715,3.1270087705906087,0.0167689443139451
32.95829524157557,477.60268715818086,3.2270087705906088,-0.023231055686054908
32.98152629726155,474.37567838759026,3.327008770590609,0.0167689443139451
32.96475735294757,471.04866961699963,3.427008770590609,-0.023231055686054908
32.987988408633555,467.62166084640904,3.527008770590609,0.0167689443139451
32.971219464319574,464.09465207581843,3.627008770590609,-0.023231055686054908
32.99445052000556,460.4676433052278,3.727008770590609,0.0167689443139451
32.97768157569158,456.74063453463714,3.8270087705906093,-0.023231055686054908
33.00091263137756,452.9136257640465,3.9270087705906094,0.0167689443139451
32.98414368706358,448.98661699345587,4.0270087705906095,-0.023231055686054908
33.00737474274956,444.9596082228653,4.127008770590609,0.0167689443139451
32.99060579843558,440.83259945227474,4.227008770590609,-0.023231055686054908
33.013836854121564,436.60559068168413,4.327008770590608,0.0167689443139451
32.99706790980758,432.2785819110935,4.427008770590608,-0.023231055686054908
33.020298965493566,427.85157314050286,4.527008770590608,0.0167689443139451
33.003530021179586,423.3245643699123,4.627008770590607,-0.023231055686054908
33.02676107686557,418.69755559932173,4.727008770590607,0.0167689443139451
33.00999213255159,413.97054682873113,4.827008770590607,-0.023231055686054908
33.03322318823757,409.1435380581405,4.927008770590606,0.0167689443139451
33.01645424392359,404.21652928754986,5.027008770590606,-0.023231055686054908
33.03968529960957,399.1895205169593,5.127008770590606,0.0167689443139451
33.02291635529559,394.0625117463687,5.227008770590605,-0.023231055686054908
33.046147410981575,388.8355029757781,5.327008770590605,0.0167689443139451
33.029378466667595,383.5084942051875,5.4270087705906045,-0.023231055686054908
33.05260952235358,378.08148543459686,5.527008770590604,0.0167689443139451
33.0358405780396,372.5544766640063,5.627008770590604,-0.023231055686054908
33.05907163372558,366.9274678934157,5.727008770590603,0.0167689443139451
33.0423026894116,361.2004591228251,5.827008770590603,-0.023231055686054908
33.06553374509758,355.3734503522345,5.927008770590603,0.0167689443139451
33.0487648007836,349.44644158164385,6.027008770590602,-0.023231055686054908
33.071995856469584,343.4194328110533,6.127008770590602,0.0167689443139451
33.055226912155604,337.2924240404627,6.227008770590602,-0.023231055686054908
33.07845796784159,331.0654152698721,6.327008770590601,0.0167689443139451
33.061689023527606,324.7384064992815,6.427008770590601,-0.023231055686054908
33.08492007921359,318.31139772869085,6.527008770590601,0.0167689443139451
33.06815113489961,311.7843889581003,6.6270087705906,-0.023231055686054908
33.09138219058559,305.1573801875097,6.7270087705906,0.0167689443139451
33.07461324627161,298.4303714169191,6.8270087705905995,-0.023231055686054908
33.09784430195759,291.6033626463285,6.927008770590599,0.0167689443139451
33.08107535764361,284.67635387573785,7.027008770590599,-0.023231055686054908
33.104306413329596,277.6493451051473,7.1270087705905985,0.0167689443139451
33.087537469015615,270.5223363345567,7.227008770590598,-0.023231055686054908
33.1107685247016,263.2953275639661,7.327008770590598,0.0167689443139451
33.09399958038762,255.9683187933755,7.427008770590597,-0.023231055686054908
33.1172306360736,248.54131002278484,7.527008770590597,0.0167689443139451
33.10046169175962,241.0143012521943,7.627008770590597,-0.023231055686054908
33.1236927474456,233.3872924816037,7.727008770590596,0.0167689443139451
33.10692380313162,225.6602837110131,7.827008770590596,-0.023231055686054908
33.130154858817605,217.83327494042248,7.927008770590596,0.0167689443139451
33.113385914503624,209.90626616983184,7.927008770590596,0.0167689443139451
33.09661697018964,201.9792573992412,7.927008770590596,0.0167689443139451
33.07984802587566,194.05224862865055,7.927008770590596,0.0167689443139451
33.06307908156168,186.1252398580599,7.927008770590596,0.0167689443139451
33.0463101372477,178.19823108746925,7.927008770590596,0.0167689443139451
33.02954119293372,170.2712223168786,7.927008770590596,0.0167689443139451
33.01277224861974,162.34421354628796,7.927008770590596,0.0167689443139451
32.99600330430576,154.41720477569731,7.927008770590596,0.0167689443139451
32.97923435999178,146.49019600510667,7.927008770590596,0.0167689443139451
32.9624654156778,138.56318723451602,7.927008770590596,0.0167689443139451
32.94569647136382,130.63617846392538,7.927008770590596,0.0167689443139451
32.92892752704984,122.70916969333473,7.927008770590596,0.0167689443139451
32.912158582735856,114.78216092274408,7.927008770590596,0.0167689443139451
32.895389638421875,106.85515215215344,7.927008770590596,0.0167689443139451
32.878620694107894,98.92814338156279,7.927008770590596,0.0167689443139451
32.861851749793914,91.00113461097214,7.927008770590596,0.0167689443139451
32.84508280547993,83.0741258403815,7.927008770590596,0.0167689443139451
32.82831386116595,75.14711706979085,7.927008770590596,0.0167689443139451
32.81154491685197,67.2201082992002,7.927008770590596,0.0167689443139451
163.1147396426877,431.9,0.2,0.0
163.1147396426877,431.69999999999993,0.30000000000000004,0.04000000000000001
163.07473964268775,431.4,0.4,0.0
163.07473964268775,431.0,0.5,0.04000000000000001
163.03473964268778,430.5,0.6,0.0
163.03473964268778,429.9,0.7,0.04000000000000001
162.99473964268782,429.19999999999993,0.7999999999999999,0.0
162.99473964268782,428.4,0.8999999999999999,0.04000000000000001
162.95473964268785,427.5,0.9999999999999999,0.0
162.95473964268785,426.5,1.0999999999999999,0.04000000000000001
162.9147396426879,425.4,1.2,0.0
162.9147396426879,424.19999999999993,1.3,0.04000000000000001
162.87473964268793,422.9,1.4000000000000001,0.0
162.87473964268793,421.5,1.5000000000000002,0.04000000000000001
162.83473964268796,420.0,1.6000000000000003,0.0
162.83473964268796,418.4,1.7000000000000004,0.04000000000000001
162.794739642688,416.69999999999993,1.8000000000000005,0.0
162.794739642688,414.9,1.9000000000000006,0.04000000000000001
162.75473964268804,413.0,2.0000000000000004,0.0
162.75473964268804,411.0,2.1000000000000005,0.04000000000000001
162.71473964268807,408.9,2.2000000000000006,0.0
162.71473964268807,406.69999999999993,2.3000000000000007,0.04000000000000001
162.6747396426881,404.4,2.400000000000001,0.0
162.6747396426881,402.0,2.500000000000001,0.04000000000000001
162.63473964268815,399.5,2.600000000000001,0.0
162.63473964268815,396.9,2.700000000000001,0.04000000000000001
162.59473964268818,394.19999999999993,2.800000000000001,0.0
162.59473964268818,391.4,2.9000000000000012,0.04000000000000001
162.55473964268822,388.5,3.0000000000000013,0.0
162.55473964268822,385.5,3.1000000000000014,0.04000000000000001
162.51473964268826,382.4,3.2000000000000015,0.0
162.51473964268826,379.19999999999993,3.1059408547448024,0.08838437911993358
162.42635526356833,376.0940591452551,3.0118817094896033,0.09676875823986714
162.3295865053285,373.0821774357655,2.9178225642344042,0.1051531373598007
162.2244333679687,370.16435487153115,2.823763418979205,0.11353751647973426
162.11089585148898,367.34059145255196,2.729704273724006,0.12192189559966782
161.98897395588926,364.61088717882797,2.635645128468807,0.13030627471960138
161.85866768116966,361.97524205035916,2.541585983213608,0.13869065383953494
161.71997702733017,359.43365606714553,2.4475268379584088,0.1470750329594685
161.57290199437068,356.9861292291871,2.3534676927032097,0.15545941207940206
161.4174425822913,354.63266153648385,2.2594085474480106,0.16384379119933562
161.25359879109192,352.3732529890358,2.1653494021928115,0.17222817031926918
161.08137062077265,350.20790358684303,2.0712902569376124,0.18061254943920274
160.90075807133348,348.13661332990546,1.9772311116824133,0.1889969285591363
160.71176114277432,346.1593822182231,1.8831719664272142,0.19738130767906986
160.51437983509527,344.2762102517959,1.789112821172015,0.20576568679900342
160.30861414829621,342.48709743062386,1.695053675916816,0.21415006591893698
160.09446408237727,340.79204375470704,1.600994530661617,0.22253444503887054
159.87192963733844,339.1910492240454,1.5069353854064178,0.2309188241588041
159.6410108131796,337.68411383863895,1.4128762401512187,0.23930320327873766
159.40170760990088,336.2712375984877,1.3188170948960196,0.24768758239867122
159.15402002750216,334.9524205035916,1.2247579496408205,0.2560719615186048
158.89794806598354,333.72766255395084,1.1306988043856214,0.26445634063853835
158.63349172534504,332.59696374956525,1.0366396591304223,0.2728407197584719
158.36065100558653,331.56032409043485,0.9425805138752231,0.28122509887840547
158.07942590670814,330.61774357655963,0.8485213686200238,0.289609477998339
157.78981642870986,329.7692222079396,0.7544622233648245,0.2979938571182726
157.49182257159157,329.01475998457477,0.6604030781096252,0.3063782362382062
157.1854443353534,328.3543569064651,0.5663439328544259,0.3147626153581398
156.87068171999522,327.78801297361065,0.47228478759922654,0.32314699447807343
156.54753472551715,327.31572818601137,0.3782256423440272,0.33153137359800705
156.2160033519192,326.9375025436674,0.2841664970888279,0.33991575271794067
155.87608759920124,326.6533360465786,0.1901073518336286,0.3483001318378743
155.5277874673634,326.463228694745,0.09604820657842927,0.3566845109578079
155.17110295640555,326.3671804881666,0.0019890613232299847,0.3650688900777415
154.8060340663278,326.36519142684335,-0.0920700839319693,0.37345326919767513
154.43258079713019,326.4572615107753,-0.1861292291871686,0.38183764831760875
154.05074314881256,326.64339073996246,-0.2801883744423679,0.39022202743754236
153.66052112137504,326.9235791144048,-0.3742475196975672,0.398606406557476
153.26191471481752,327.2978266341023,-0.4683066649527665,0.4069907856774096
152.8549239291401,327.7661332990551,-0.5623658102079658,0.4153751647973432
152.43954876434282,328.32849910926313,-0.6564249554631651,0.4237595439172768
152.01578922042552,328.98492406472633,-0.7504841007183645,0.43214392303721044
151.58364529738833,329.7354081654447,-0.8445432459735638,0.44052830215714406
151.14311699523114,330.5799514114183,-0.9386023912287631,0.4489126812770777
150.69420431395406,331.51855380264703,-1.0326615364839624,0.4572970603970113
150.2369072535571,332.551215339131,-1.1267206817391617,0.4656814395169449
149.77122581404012,333.6779360208701,-1.2207798269943608,0.4740658186368785
149.29715999540326,334.8987158478644,-1.31483897224956,0.48245019775681214
148.8147097976464,336.2135548201139,-1.408898117504759,0.49083457687674575
148.32387522076965,337.62245293761873,-1.5029572627599581,0.49921895599667937
147.824656264773,339.1254102003787,-1.5970164080151572,0.5076033351166129
147.31705292965637,340.7224266083939,-1.6910755532703563,0.5159877142365464
146.80106521541984,342.41350216166427,-1.7851346985255554,0.5243720933564799
146.2766931220633,344.1986368601898,-1.8791938437807545,0.5327564724764134
145.74393664958689,346.07783070397056,-1.9732529890359536,0.541140851596347
145.20279579799058,348.0510836930065,-2.0673121342911527,0.5495252307162805
144.65327056727426,350.1183958272976,-2.1613712795463518,0.557909609836214
144.09536095743806,352.2797671068439,-2.255430424801551,0.5662939889561475
143.52906696848186,354.5351975316455,-2.34948957005675,0.574678368076081
142.95438860040576,356.8846871017023,-2.443548715311949,0.5830627471960145
142.37132585320978,359.3282358170143,-2.537607860567148,0.591447126315948
141.7798787268938,361.86584367758144,-2.6316670058223472,0.5998315054358815
141.18004722145793,364.4975106834038,-2.7257261510775463,0.608215884555815
140.57183133690216,367.2232368344813,-2.8197852963327454,0.6166002636757485
139.9552310732264,370.04302213081405,-2.9138444415879445,0.624984642795682
139.33024643043075,372.95686657240196,-3.0079035868431436,0.6333690219156155
138.6968774085151,375.96477015924506,-3.1019627320983427,0.641753401035549
138.05512400747955,379.06673289134335,-3.196021877353542,0.6501377801554825
137.40498622732412,382.26275476869694,-3.290081022608741,0.658522159275416
136.74646406804868,385.5528357913057,-3.38414016786394,0.6669065383953495
136.07955752965336,388.9369759591697,-3.478199313119139,0.675290917515283
135.40426661213803,392.4151752722888,-3.572258458374338,0.6836752966352165
134.72059131550282,395.98743373066316,-3.6663176036295373,0.69205967575515
134.0285316397477,399.6537513342927,-3.7603767488847364,0.7004440548750835
133.3280875848726,403.4141280831774,-3.8544358941399355,0.708828433995017
132.6192591508776,407.2685639773173,-3.9484950393951346,0.7172128131149506
131.9020463377626,411.21705901671237,-4.042554184650334,0.7255971922348841
131.17644914552773,415.25961320136275,-4.136613329905534,0.7339815713548176
130.44246757417295,419.3962265312683,-4.230672475160733,0.7423659504747511
129.70010162369817,423.6268990064291,-4.324731620415933,0.7507503295946846
128.9493512941035,427.95163062684503,-4.418790765671132,0.7591347087146181
